,Date/Time,Lat,Lon,Base,hour,dayofweek,month,db_clusters
24462,2014-05-11 20:04:00,40.7588,-73.9856,B02682,20,Sunday,May,4
24463,2014-05-11 20:05:00,40.7188,-74.0102,B02682,20,Sunday,May,1
24464,2014-05-11 20:05:00,40.7708,-73.8658,B02682,20,Sunday,May,2
24465,2014-05-11 20:06:00,40.6948,-74.1771,B02682,20,Sunday,May,1
24466,2014-05-11 20:06:00,40.7525,-73.9746,B02682,20,Sunday,May,4
24467,2014-05-11 20:07:00,40.7514,-73.9995,B02682,20,Sunday,May,1
24468,2014-05-11 20:07:00,40.7685,-73.8626,B02682,20,Sunday,May,2
24469,2014-05-11 20:07:00,40.7597,-73.9742,B02682,20,Sunday,May,4
24470,2014-05-11 20:08:00,40.6467,-73.7894,B02682,20,Sunday,May,3
24471,2014-05-11 20:08:00,40.6715,-73.9711,B02682,20,Sunday,May,0
24472,2014-05-11 20:09:00,40.7502,-73.9912,B02682,20,Sunday,May,1
24473,2014-05-11 20:09:00,40.74,-73.9739,B02682,20,Sunday,May,1
24474,2014-05-11 20:10:00,40.755,-73.9944,B02682,20,Sunday,May,4
24475,2014-05-11 20:10:00,40.7444,-73.9803,B02682,20,Sunday,May,1
24476,2014-05-11 20:11:00,40.7515,-74.0072,B02682,20,Sunday,May,1
24477,2014-05-11 20:12:00,40.759,-73.9922,B02682,20,Sunday,May,4
24478,2014-05-11 20:12:00,40.7514,-73.994,B02682,20,Sunday,May,1
24479,2014-05-11 20:13:00,40.778,-73.9561,B02682,20,Sunday,May,4
24480,2014-05-11 20:14:00,40.7183,-74.0006,B02682,20,Sunday,May,1
24481,2014-05-11 20:14:00,40.7555,-73.9857,B02682,20,Sunday,May,4
24482,2014-05-11 20:14:00,40.714,-73.9399,B02682,20,Sunday,May,0
24483,2014-05-11 20:15:00,40.6944,-74.1779,B02682,20,Sunday,May,1
24484,2014-05-11 20:16:00,40.6815,-73.966,B02682,20,Sunday,May,0
24485,2014-05-11 20:16:00,40.7676,-73.9808,B02682,20,Sunday,May,4
24486,2014-05-11 20:16:00,40.7289,-73.9809,B02682,20,Sunday,May,1
24487,2014-05-11 20:17:00,40.7752,-73.9873,B02682,20,Sunday,May,4
24488,2014-05-11 20:17:00,40.7513,-73.9937,B02682,20,Sunday,May,1
24489,2014-05-11 20:17:00,40.7698,-73.8643,B02682,20,Sunday,May,2
24490,2014-05-11 20:18:00,40.7486,-73.9848,B02682,20,Sunday,May,1
24491,2014-05-11 20:18:00,40.7317,-74.0067,B02682,20,Sunday,May,1
24492,2014-05-11 20:18:00,40.7191,-74.0087,B02682,20,Sunday,May,1
24493,2014-05-11 20:19:00,40.7704,-73.865,B02682,20,Sunday,May,2
24494,2014-05-11 20:19:00,40.7619,-73.9871,B02682,20,Sunday,May,4
24495,2014-05-11 20:19:00,40.6436,-73.7898,B02682,20,Sunday,May,3
24496,2014-05-11 20:20:00,40.6855,-73.9788,B02682,20,Sunday,May,0
24497,2014-05-11 20:21:00,40.691,-73.9419,B02682,20,Sunday,May,0
24498,2014-05-11 20:22:00,40.7456,-73.9856,B02682,20,Sunday,May,1
24499,2014-05-11 20:23:00,40.645,-73.7817,B02682,20,Sunday,May,3
24500,2014-05-11 20:24:00,40.6856,-73.9912,B02682,20,Sunday,May,0
24501,2014-05-11 20:24:00,40.7098,-74.0109,B02682,20,Sunday,May,1
24502,2014-05-11 20:25:00,40.736,-74.0067,B02682,20,Sunday,May,1
24503,2014-05-11 20:25:00,40.7357,-73.9871,B02682,20,Sunday,May,1
24504,2014-05-11 20:26:00,40.7616,-73.9854,B02682,20,Sunday,May,4
24505,2014-05-11 20:27:00,40.7322,-74.0006,B02682,20,Sunday,May,1
24506,2014-05-11 20:27:00,40.7439,-74.0064,B02682,20,Sunday,May,1
24507,2014-05-11 20:27:00,40.7778,-73.989,B02682,20,Sunday,May,4
24508,2014-05-11 20:27:00,40.69,-74.178,B02682,20,Sunday,May,1
24509,2014-05-11 20:28:00,40.8336,-73.9415,B02682,20,Sunday,May,4
24510,2014-05-11 20:29:00,40.7445,-73.9882,B02682,20,Sunday,May,1
24511,2014-05-11 20:29:00,40.642,-73.7878,B02682,20,Sunday,May,3
24512,2014-05-11 20:29:00,40.7662,-73.9907,B02682,20,Sunday,May,4
24513,2014-05-11 20:30:00,40.7202,-74.0107,B02682,20,Sunday,May,1
24514,2014-05-11 20:31:00,40.68,-73.9896,B02682,20,Sunday,May,0
24515,2014-05-11 20:31:00,40.646,-73.9709,B02682,20,Sunday,May,0
24516,2014-05-11 20:32:00,40.8175,-74.1467,B02682,20,Sunday,May,4
24517,2014-05-11 20:32:00,40.7729,-73.9784,B02682,20,Sunday,May,4
24518,2014-05-11 20:32:00,40.6732,-73.8748,B02682,20,Sunday,May,0
24519,2014-05-11 20:33:00,40.7347,-74.0,B02682,20,Sunday,May,1
24520,2014-05-11 20:34:00,40.7839,-73.976,B02682,20,Sunday,May,4
24521,2014-05-11 20:35:00,40.6998,-73.9937,B02682,20,Sunday,May,0
24522,2014-05-11 20:35:00,40.7632,-73.968,B02682,20,Sunday,May,4
24523,2014-05-11 20:36:00,40.7495,-73.993,B02682,20,Sunday,May,1
24524,2014-05-11 20:37:00,40.7381,-73.9738,B02682,20,Sunday,May,1
24525,2014-05-11 20:37:00,40.7645,-73.9731,B02682,20,Sunday,May,4
24526,2014-05-11 20:37:00,40.6776,-74.0005,B02682,20,Sunday,May,0
24527,2014-05-11 20:37:00,40.6061,-73.9154,B02682,20,Sunday,May,0
24528,2014-05-11 20:38:00,40.7333,-73.9968,B02682,20,Sunday,May,1
24529,2014-05-11 20:38:00,40.7194,-74.0051,B02682,20,Sunday,May,1
24530,2014-05-11 20:38:00,40.7405,-74.0085,B02682,20,Sunday,May,1
24531,2014-05-11 20:38:00,40.6458,-73.7768,B02682,20,Sunday,May,3
24532,2014-05-11 20:39:00,40.7419,-73.9903,B02682,20,Sunday,May,1
24533,2014-05-11 20:39:00,40.7452,-74.0022,B02682,20,Sunday,May,1
24534,2014-05-11 20:40:00,40.7228,-74.0012,B02682,20,Sunday,May,1
24535,2014-05-11 20:42:00,40.7687,-73.9877,B02682,20,Sunday,May,4
24536,2014-05-11 20:42:00,40.6614,-73.9629,B02682,20,Sunday,May,0
24537,2014-05-11 20:42:00,40.7343,-73.9936,B02682,20,Sunday,May,1
24538,2014-05-11 20:42:00,40.7681,-73.862,B02682,20,Sunday,May,2
24539,2014-05-11 20:44:00,40.7197,-74.0033,B02682,20,Sunday,May,1
24540,2014-05-11 20:44:00,40.7493,-73.9925,B02682,20,Sunday,May,1
24541,2014-05-11 20:44:00,40.7247,-73.9945,B02682,20,Sunday,May,1
24542,2014-05-11 20:44:00,40.6484,-73.7828,B02682,20,Sunday,May,3
24543,2014-05-11 20:46:00,40.7171,-73.9628,B02682,20,Sunday,May,1
24544,2014-05-11 20:46:00,40.7491,-73.9972,B02682,20,Sunday,May,1
24545,2014-05-11 20:46:00,40.7336,-73.9919,B02682,20,Sunday,May,1
24546,2014-05-11 20:46:00,40.7487,-73.9963,B02682,20,Sunday,May,1
24547,2014-05-11 20:47:00,40.75,-73.9951,B02682,20,Sunday,May,1
24548,2014-05-11 20:47:00,40.6468,-73.786,B02682,20,Sunday,May,3
24549,2014-05-11 20:47:00,40.7222,-73.9857,B02682,20,Sunday,May,1
24550,2014-05-11 20:48:00,40.7706,-73.9855,B02682,20,Sunday,May,4
24551,2014-05-11 20:49:00,40.6673,-73.9892,B02682,20,Sunday,May,0
24552,2014-05-11 20:49:00,40.7493,-73.9913,B02682,20,Sunday,May,1
24553,2014-05-11 20:49:00,40.77,-73.8647,B02682,20,Sunday,May,2
24554,2014-05-11 20:50:00,40.749,-74.0033,B02682,20,Sunday,May,1
24555,2014-05-11 20:51:00,40.744,-73.9915,B02682,20,Sunday,May,1
24556,2014-05-11 20:52:00,40.6917,-74.1772,B02682,20,Sunday,May,1
24557,2014-05-11 20:52:00,40.7509,-73.9907,B02682,20,Sunday,May,1
24558,2014-05-11 20:53:00,40.709,-74.0141,B02682,20,Sunday,May,1
24559,2014-05-11 20:53:00,40.7526,-73.9848,B02682,20,Sunday,May,4
24560,2014-05-11 20:54:00,40.6458,-73.7768,B02682,20,Sunday,May,3
24561,2014-05-11 20:54:00,40.737,-73.9789,B02682,20,Sunday,May,1
24562,2014-05-11 20:55:00,40.778,-73.9561,B02682,20,Sunday,May,4
24563,2014-05-11 20:55:00,40.8107,-73.9604,B02682,20,Sunday,May,4
24564,2014-05-11 20:56:00,40.6883,-73.9211,B02682,20,Sunday,May,0
24565,2014-05-11 20:56:00,40.7741,-73.8729,B02682,20,Sunday,May,2
24566,2014-05-11 20:57:00,40.703,-73.9947,B02682,20,Sunday,May,1
24567,2014-05-11 20:57:00,40.8358,-73.8912,B02682,20,Sunday,May,2
24568,2014-05-11 20:57:00,40.7488,-73.9922,B02682,20,Sunday,May,1
24569,2014-05-11 20:58:00,40.7146,-74.0157,B02682,20,Sunday,May,1
24570,2014-05-11 20:58:00,40.7534,-73.9835,B02682,20,Sunday,May,4
24571,2014-05-11 20:59:00,40.7807,-73.9605,B02682,20,Sunday,May,4
24572,2014-05-11 20:59:00,40.7484,-73.9932,B02682,20,Sunday,May,1
24573,2014-05-11 20:59:00,40.7511,-73.9943,B02682,20,Sunday,May,1
24574,2014-05-11 20:59:00,40.7332,-74.0053,B02682,20,Sunday,May,1
24575,2014-05-18 20:00:00,40.6896,-73.9704,B02682,20,Sunday,May,0
24576,2014-05-18 20:00:00,40.7558,-73.991,B02682,20,Sunday,May,4
24577,2014-05-18 20:00:00,40.7637,-73.981,B02682,20,Sunday,May,4
24578,2014-05-18 20:00:00,40.6755,-73.9803,B02682,20,Sunday,May,0
24579,2014-05-18 20:01:00,40.7514,-73.9876,B02682,20,Sunday,May,4
24580,2014-05-18 20:01:00,40.7195,-73.9996,B02682,20,Sunday,May,1
24581,2014-05-18 20:01:00,40.7213,-73.9779,B02682,20,Sunday,May,1
24582,2014-05-18 20:02:00,40.7429,-74.0076,B02682,20,Sunday,May,1
24583,2014-05-18 20:03:00,40.6678,-73.7984,B02682,20,Sunday,May,3
24584,2014-05-18 20:03:00,40.7606,-73.9574,B02682,20,Sunday,May,4
24585,2014-05-18 20:04:00,40.7192,-73.9849,B02682,20,Sunday,May,1
24586,2014-05-18 20:04:00,40.7596,-73.9951,B02682,20,Sunday,May,4
24587,2014-05-18 20:04:00,40.7642,-73.9832,B02682,20,Sunday,May,4
24588,2014-05-18 20:05:00,40.7766,-73.9527,B02682,20,Sunday,May,4
24589,2014-05-18 20:05:00,40.7269,-73.9836,B02682,20,Sunday,May,1
24590,2014-05-18 20:05:00,40.7341,-74.0029,B02682,20,Sunday,May,1
24591,2014-05-18 20:06:00,40.7093,-73.933,B02682,20,Sunday,May,0
24592,2014-05-18 20:07:00,40.6465,-73.7902,B02682,20,Sunday,May,3
24593,2014-05-18 20:07:00,40.7355,-74.0018,B02682,20,Sunday,May,1
24594,2014-05-18 20:07:00,40.7126,-74.0095,B02682,20,Sunday,May,1
24595,2014-05-18 20:07:00,40.7699,-73.8641,B02682,20,Sunday,May,2
24596,2014-05-18 20:08:00,40.6863,-73.9963,B02682,20,Sunday,May,0
24597,2014-05-18 20:09:00,40.7932,-73.9768,B02682,20,Sunday,May,4
24598,2014-05-18 20:09:00,40.6485,-73.7833,B02682,20,Sunday,May,3
24599,2014-05-18 20:10:00,40.7549,-73.9927,B02682,20,Sunday,May,4
24600,2014-05-18 20:10:00,40.7275,-73.9936,B02682,20,Sunday,May,1
24601,2014-05-18 20:10:00,40.7685,-73.8625,B02682,20,Sunday,May,2
24602,2014-05-18 20:10:00,40.7588,-73.9642,B02682,20,Sunday,May,4
24603,2014-05-18 20:12:00,40.6414,-73.7876,B02682,20,Sunday,May,3
24604,2014-05-18 20:12:00,40.7093,-73.9558,B02682,20,Sunday,May,0
24605,2014-05-18 20:12:00,40.6799,-73.9749,B02682,20,Sunday,May,0
24606,2014-05-18 20:12:00,40.7769,-73.9776,B02682,20,Sunday,May,4
24607,2014-05-18 20:12:00,40.8216,-73.9577,B02682,20,Sunday,May,4
24608,2014-05-18 20:12:00,40.7475,-73.9932,B02682,20,Sunday,May,1
24609,2014-05-18 20:13:00,40.6468,-73.7895,B02682,20,Sunday,May,3
24610,2014-05-18 20:13:00,40.7497,-73.9836,B02682,20,Sunday,May,4
24611,2014-05-18 20:14:00,40.7237,-74.0109,B02682,20,Sunday,May,1
24612,2014-05-18 20:15:00,40.7722,-73.9826,B02682,20,Sunday,May,4
24613,2014-05-18 20:15:00,40.6465,-73.7899,B02682,20,Sunday,May,3
24614,2014-05-18 20:15:00,40.7142,-74.0079,B02682,20,Sunday,May,1
24615,2014-05-18 20:16:00,40.7488,-73.9888,B02682,20,Sunday,May,1
24616,2014-05-18 20:16:00,40.7205,-73.9872,B02682,20,Sunday,May,1
24617,2014-05-18 20:17:00,40.7112,-73.9674,B02682,20,Sunday,May,1
24618,2014-05-18 20:17:00,40.6701,-73.9789,B02682,20,Sunday,May,0
24619,2014-05-18 20:18:00,40.7514,-74.0052,B02682,20,Sunday,May,1
24620,2014-05-18 20:19:00,40.7721,-73.9827,B02682,20,Sunday,May,4
24621,2014-05-18 20:19:00,40.743,-74.0002,B02682,20,Sunday,May,1
24622,2014-05-18 20:19:00,40.7549,-73.9854,B02682,20,Sunday,May,4
24623,2014-05-18 20:19:00,40.7489,-73.9922,B02682,20,Sunday,May,1
24624,2014-05-18 20:20:00,40.6402,-73.957,B02682,20,Sunday,May,0
24625,2014-05-18 20:21:00,40.697,-73.9076,B02682,20,Sunday,May,0
24626,2014-05-18 20:21:00,40.7771,-73.9593,B02682,20,Sunday,May,4
24627,2014-05-18 20:22:00,40.6449,-73.7824,B02682,20,Sunday,May,3
24628,2014-05-18 20:22:00,40.7532,-74.0255,B02682,20,Sunday,May,1
24629,2014-05-18 20:22:00,40.7616,-73.9706,B02682,20,Sunday,May,4
24630,2014-05-18 20:23:00,40.6421,-73.7882,B02682,20,Sunday,May,3
24631,2014-05-18 20:24:00,40.9259,-73.8357,B02682,20,Sunday,May,2
24632,2014-05-18 20:24:00,40.742,-74.0037,B02682,20,Sunday,May,1
24633,2014-05-18 20:25:00,40.6483,-73.7825,B02682,20,Sunday,May,3
24634,2014-05-18 20:25:00,40.727,-73.9954,B02682,20,Sunday,May,1
24635,2014-05-18 20:25:00,40.7329,-74.0001,B02682,20,Sunday,May,1
24636,2014-05-18 20:25:00,40.7164,-74.0097,B02682,20,Sunday,May,1
24637,2014-05-18 20:26:00,40.7251,-73.9453,B02682,20,Sunday,May,1
24638,2014-05-18 20:26:00,40.6668,-73.7803,B02682,20,Sunday,May,3
24639,2014-05-18 20:27:00,40.716,-74.012,B02682,20,Sunday,May,1
24640,2014-05-18 20:27:00,40.7748,-73.9909,B02682,20,Sunday,May,4
24641,2014-05-18 20:27:00,40.6467,-73.7894,B02682,20,Sunday,May,3
24642,2014-05-18 20:28:00,40.6449,-73.7821,B02682,20,Sunday,May,3
24643,2014-05-18 20:28:00,40.7498,-73.9839,B02682,20,Sunday,May,4
24644,2014-05-18 20:30:00,40.7149,-73.9919,B02682,20,Sunday,May,1
24645,2014-05-18 20:30:00,40.7322,-74.0077,B02682,20,Sunday,May,1
24646,2014-05-18 20:31:00,40.7622,-73.9824,B02682,20,Sunday,May,4
24647,2014-05-18 20:31:00,40.8037,-73.965,B02682,20,Sunday,May,4
24648,2014-05-18 20:32:00,40.7292,-74.0024,B02682,20,Sunday,May,1
24649,2014-05-18 20:32:00,40.7202,-74.0085,B02682,20,Sunday,May,1
24650,2014-05-18 20:33:00,40.774,-73.8718,B02682,20,Sunday,May,2
24651,2014-05-18 20:33:00,40.7658,-73.9656,B02682,20,Sunday,May,4
24652,2014-05-18 20:33:00,40.7187,-73.9946,B02682,20,Sunday,May,1
24653,2014-05-18 20:33:00,40.6482,-73.7825,B02682,20,Sunday,May,3
24654,2014-05-18 20:33:00,40.74,-74.0053,B02682,20,Sunday,May,1
24655,2014-05-18 20:34:00,40.7708,-73.8656,B02682,20,Sunday,May,2
24656,2014-05-18 20:34:00,40.7622,-73.9876,B02682,20,Sunday,May,4
24657,2014-05-18 20:34:00,40.7223,-73.9887,B02682,20,Sunday,May,1
24658,2014-05-18 20:34:00,40.7651,-73.9879,B02682,20,Sunday,May,4
24659,2014-05-18 20:35:00,40.6483,-73.7826,B02682,20,Sunday,May,3
24660,2014-05-18 20:35:00,40.7415,-73.9934,B02682,20,Sunday,May,1
24661,2014-05-18 20:35:00,40.7407,-74.007,B02682,20,Sunday,May,1
24662,2014-05-18 20:36:00,40.759,-73.9641,B02682,20,Sunday,May,4
24663,2014-05-18 20:36:00,40.7174,-73.9518,B02682,20,Sunday,May,1
24664,2014-05-18 20:36:00,40.7692,-73.9632,B02682,20,Sunday,May,4
24665,2014-05-18 20:36:00,40.7589,-73.9643,B02682,20,Sunday,May,4
24666,2014-05-18 20:37:00,40.6458,-73.7767,B02682,20,Sunday,May,3
24667,2014-05-18 20:37:00,40.6908,-73.9149,B02682,20,Sunday,May,0
24668,2014-05-18 20:38:00,40.7244,-73.9924,B02682,20,Sunday,May,1
24669,2014-05-18 20:38:00,40.7313,-73.9826,B02682,20,Sunday,May,1
24670,2014-05-18 20:39:00,40.7554,-73.9757,B02682,20,Sunday,May,4
24671,2014-05-18 20:39:00,40.7386,-73.9884,B02682,20,Sunday,May,1
24672,2014-05-18 20:40:00,40.8608,-73.9325,B02682,20,Sunday,May,4
24673,2014-05-18 20:41:00,40.7411,-73.9878,B02682,20,Sunday,May,1
24674,2014-05-18 20:42:00,40.7375,-74.005,B02682,20,Sunday,May,1
24675,2014-05-18 20:42:00,40.7083,-74.0061,B02682,20,Sunday,May,1
24676,2014-05-18 20:43:00,40.7622,-73.9651,B02682,20,Sunday,May,4
24677,2014-05-18 20:43:00,40.5996,-73.9661,B02682,20,Sunday,May,0
24678,2014-05-18 20:44:00,40.7629,-73.9876,B02682,20,Sunday,May,4
24679,2014-05-18 20:44:00,40.7531,-74.0262,B02682,20,Sunday,May,1
24680,2014-05-18 20:45:00,40.7945,-73.9718,B02682,20,Sunday,May,4
24681,2014-05-18 20:45:00,40.7418,-73.989,B02682,20,Sunday,May,1
24682,2014-05-18 20:45:00,40.7494,-73.9792,B02682,20,Sunday,May,4
24683,2014-05-18 20:46:00,40.7338,-73.9882,B02682,20,Sunday,May,1
24684,2014-05-18 20:47:00,40.6442,-73.7824,B02682,20,Sunday,May,3
24685,2014-05-18 20:48:00,40.6022,-73.9666,B02682,20,Sunday,May,0
24686,2014-05-18 20:48:00,40.7482,-73.986,B02682,20,Sunday,May,1
24687,2014-05-18 20:48:00,40.7174,-74.0104,B02682,20,Sunday,May,1
24688,2014-05-18 20:48:00,40.7167,-73.9419,B02682,20,Sunday,May,1
24689,2014-05-18 20:49:00,40.7365,-74.0015,B02682,20,Sunday,May,1
24690,2014-05-18 20:49:00,40.7061,-74.018,B02682,20,Sunday,May,1
24691,2014-05-18 20:49:00,40.741,-74.0074,B02682,20,Sunday,May,1
24692,2014-05-18 20:49:00,40.7741,-73.872,B02682,20,Sunday,May,2
24693,2014-05-18 20:51:00,40.727,-74.0033,B02682,20,Sunday,May,1
24694,2014-05-18 20:51:00,40.7552,-73.9948,B02682,20,Sunday,May,4
24695,2014-05-18 20:52:00,40.7531,-74.0261,B02682,20,Sunday,May,1
24696,2014-05-18 20:53:00,40.7519,-73.9792,B02682,20,Sunday,May,4
24697,2014-05-18 20:53:00,40.7212,-74.0036,B02682,20,Sunday,May,1
24698,2014-05-18 20:53:00,40.7407,-74.0068,B02682,20,Sunday,May,1
24699,2014-05-18 20:54:00,40.7215,-73.9928,B02682,20,Sunday,May,1
24700,2014-05-18 20:54:00,40.7278,-73.9823,B02682,20,Sunday,May,1
24701,2014-05-18 20:54:00,40.6773,-73.9862,B02682,20,Sunday,May,0
24702,2014-05-18 20:56:00,40.7388,-74.0343,B02682,20,Sunday,May,1
24703,2014-05-18 20:56:00,40.6417,-73.7888,B02682,20,Sunday,May,3
24704,2014-05-18 20:56:00,40.7254,-74.0037,B02682,20,Sunday,May,1
24705,2014-05-18 20:57:00,40.5762,-73.9688,B02682,20,Sunday,May,0
24706,2014-05-18 20:58:00,40.7468,-73.9847,B02682,20,Sunday,May,1
24707,2014-05-18 20:58:00,40.7594,-73.9728,B02682,20,Sunday,May,4
24708,2014-05-18 20:58:00,40.7238,-73.9799,B02682,20,Sunday,May,1
24709,2014-05-18 20:58:00,40.7226,-74.0036,B02682,20,Sunday,May,1
24710,2014-05-18 20:59:00,40.8004,-73.9658,B02682,20,Sunday,May,4
24711,2014-05-18 20:59:00,40.7481,-73.9781,B02682,20,Sunday,May,4
24712,2014-05-25 20:00:00,40.7602,-73.9577,B02682,20,Sunday,May,4
24713,2014-05-25 20:00:00,40.7242,-74.0466,B02682,20,Sunday,May,1
24714,2014-05-25 20:01:00,40.6567,-74.009,B02682,20,Sunday,May,0
24715,2014-05-25 20:01:00,40.8054,-73.9399,B02682,20,Sunday,May,4
24716,2014-05-25 20:03:00,40.7212,-73.9964,B02682,20,Sunday,May,1
24717,2014-05-25 20:03:00,40.7246,-73.9986,B02682,20,Sunday,May,1
24718,2014-05-25 20:04:00,40.7084,-73.9579,B02682,20,Sunday,May,0
24719,2014-05-25 20:05:00,40.7485,-73.9902,B02682,20,Sunday,May,1
24720,2014-05-25 20:06:00,40.7187,-73.9636,B02682,20,Sunday,May,1
24721,2014-05-25 20:06:00,40.7499,-73.9492,B02682,20,Sunday,May,4
24722,2014-05-25 20:07:00,40.7195,-74.0088,B02682,20,Sunday,May,1
24723,2014-05-25 20:07:00,40.7043,-73.9854,B02682,20,Sunday,May,1
24724,2014-05-25 20:08:00,40.7018,-73.9617,B02682,20,Sunday,May,0
24725,2014-05-25 20:08:00,40.7251,-73.9923,B02682,20,Sunday,May,1
24726,2014-05-25 20:08:00,40.7162,-74.0124,B02682,20,Sunday,May,1
24727,2014-05-25 20:09:00,40.673,-73.9765,B02682,20,Sunday,May,0
24728,2014-05-25 20:10:00,40.756,-73.979,B02682,20,Sunday,May,4
24729,2014-05-25 20:10:00,40.7234,-73.9986,B02682,20,Sunday,May,1
24730,2014-05-25 20:11:00,40.7087,-73.7969,B02682,20,Sunday,May,3
24731,2014-05-25 20:12:00,40.7308,-73.974,B02682,20,Sunday,May,1
24732,2014-05-25 20:12:00,40.6801,-73.9681,B02682,20,Sunday,May,0
24733,2014-05-25 20:13:00,40.7277,-74.0324,B02682,20,Sunday,May,1
24734,2014-05-25 20:14:00,40.774,-73.8722,B02682,20,Sunday,May,2
24735,2014-05-25 20:15:00,40.686,-73.9942,B02682,20,Sunday,May,0
24736,2014-05-25 20:15:00,40.7322,-74.0431,B02682,20,Sunday,May,1
24737,2014-05-25 20:15:00,40.7155,-73.9966,B02682,20,Sunday,May,1
24738,2014-05-25 20:17:00,40.716,-74.0059,B02682,20,Sunday,May,1
24739,2014-05-25 20:18:00,40.7486,-73.9734,B02682,20,Sunday,May,4
24740,2014-05-25 20:18:00,40.7464,-73.9348,B02682,20,Sunday,May,4
24741,2014-05-25 20:19:00,40.6641,-73.9941,B02682,20,Sunday,May,0
24742,2014-05-25 20:19:00,40.6857,-73.9911,B02682,20,Sunday,May,0
24743,2014-05-25 20:20:00,40.6541,-74.0086,B02682,20,Sunday,May,0
24744,2014-05-25 20:21:00,40.7269,-73.9856,B02682,20,Sunday,May,1
24745,2014-05-25 20:22:00,40.7025,-73.9898,B02682,20,Sunday,May,1
24746,2014-05-25 20:23:00,40.7549,-73.9333,B02682,20,Sunday,May,4
24747,2014-05-25 20:23:00,40.7398,-74.0301,B02682,20,Sunday,May,1
24748,2014-05-25 20:24:00,40.739,-73.8113,B02682,20,Sunday,May,2
24749,2014-05-25 20:24:00,40.769,-73.9589,B02682,20,Sunday,May,4
24750,2014-05-25 20:25:00,40.8143,-73.9408,B02682,20,Sunday,May,4
24751,2014-05-25 20:26:00,40.7025,-74.0132,B02682,20,Sunday,May,1
24752,2014-05-25 20:28:00,40.7308,-73.98,B02682,20,Sunday,May,1
24753,2014-05-25 20:29:00,40.6995,-73.9372,B02682,20,Sunday,May,0
24754,2014-05-25 20:32:00,40.7774,-73.9861,B02682,20,Sunday,May,4
24755,2014-05-25 20:33:00,40.6567,-74.009,B02682,20,Sunday,May,0
24756,2014-05-25 20:34:00,40.7522,-73.9859,B02682,20,Sunday,May,4
24757,2014-05-25 20:35:00,40.7648,-73.9621,B02682,20,Sunday,May,4
24758,2014-05-25 20:35:00,40.673,-73.8436,B02682,20,Sunday,May,3
24759,2014-05-25 20:36:00,40.7615,-73.9866,B02682,20,Sunday,May,4
24760,2014-05-25 20:36:00,40.7442,-73.9034,B02682,20,Sunday,May,2
24761,2014-05-25 20:36:00,40.7531,-73.9812,B02682,20,Sunday,May,4
24762,2014-05-25 20:37:00,40.7121,-74.0436,B02682,20,Sunday,May,1
24763,2014-05-25 20:38:00,40.724,-73.7891,B02682,20,Sunday,May,2
24764,2014-05-25 20:38:00,40.7453,-73.9769,B02682,20,Sunday,May,1
24765,2014-05-25 20:38:00,40.7203,-74.0109,B02682,20,Sunday,May,1
24766,2014-05-25 20:39:00,40.7355,-74.0084,B02682,20,Sunday,May,1
24767,2014-05-25 20:40:00,40.6848,-73.963,B02682,20,Sunday,May,0
24768,2014-05-25 20:41:00,40.691,-73.9478,B02682,20,Sunday,May,0
24769,2014-05-25 20:42:00,40.7668,-73.9538,B02682,20,Sunday,May,4
24770,2014-05-25 20:42:00,40.7727,-73.982,B02682,20,Sunday,May,4
24771,2014-05-25 20:43:00,40.7599,-73.9941,B02682,20,Sunday,May,4
24772,2014-05-25 20:43:00,40.7029,-73.9942,B02682,20,Sunday,May,1
24773,2014-05-25 20:44:00,40.7388,-74.0057,B02682,20,Sunday,May,1
24774,2014-05-25 20:44:00,40.778,-73.9543,B02682,20,Sunday,May,4
24775,2014-05-25 20:46:00,40.7346,-74.0,B02682,20,Sunday,May,1
24776,2014-05-25 20:46:00,40.6565,-74.0092,B02682,20,Sunday,May,0
24777,2014-05-25 20:47:00,40.7402,-73.9941,B02682,20,Sunday,May,1
24778,2014-05-25 20:48:00,40.7741,-73.8724,B02682,20,Sunday,May,2
24779,2014-05-25 20:48:00,40.7071,-74.0164,B02682,20,Sunday,May,1
24780,2014-05-25 20:49:00,40.6397,-73.9678,B02682,20,Sunday,May,0
24781,2014-05-25 20:50:00,40.6779,-73.9842,B02682,20,Sunday,May,0
24782,2014-05-25 20:50:00,40.773,-73.9072,B02682,20,Sunday,May,2
24783,2014-05-25 20:51:00,40.7278,-73.9803,B02682,20,Sunday,May,1
24784,2014-05-25 20:52:00,40.7521,-73.9954,B02682,20,Sunday,May,1
24785,2014-05-25 20:52:00,40.7296,-73.9985,B02682,20,Sunday,May,1
24786,2014-05-25 20:53:00,40.6574,-74.0083,B02682,20,Sunday,May,0
24787,2014-05-25 20:53:00,40.7668,-73.8813,B02682,20,Sunday,May,2
24788,2014-05-25 20:53:00,40.7187,-73.9635,B02682,20,Sunday,May,1
24789,2014-05-25 20:54:00,40.7864,-73.7295,B02682,20,Sunday,May,2
24790,2014-05-25 20:54:00,40.7336,-74.0031,B02682,20,Sunday,May,1
24791,2014-05-25 20:56:00,40.7029,-73.9256,B02682,20,Sunday,May,0
24792,2014-05-25 20:56:00,40.7262,-73.9494,B02682,20,Sunday,May,1
24793,2014-05-25 20:56:00,40.7263,-73.9934,B02682,20,Sunday,May,1
24794,2014-05-25 20:59:00,40.7171,-74.0081,B02682,20,Sunday,May,1
24795,2014-05-25 20:59:00,40.7739,-73.9814,B02682,20,Sunday,May,4
